날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,40500,41250,39900,40300,183319,0.0
2021-03-03,40250,40650,39550,39650,194193,-1.6129032258064515
2021-03-04,39550,40650,38350,40650,340729,2.5220680958385877
2021-03-05,40050,40200,31050,33550,2281358,-17.466174661746617
2021-03-08,33700,33900,30700,30950,1192002,-7.749627421758569
2021-03-09,30650,31850,29200,30250,853613,-2.2617124394184165
2021-03-10,30500,31000,29300,29800,387526,-1.487603305785124
2021-03-11,29800,30100,29150,29250,477780,-1.8456375838926176
2021-03-12,29800,32300,29700,31500,600734,7.6923076923076925
2021-03-15,31550,31800,30500,30800,219248,-2.2222222222222223
2021-03-16,31000,32300,30650,31900,245172,3.571428571428571
2021-03-17,32000,32600,31600,32400,172704,1.5673981191222568
2021-03-18,32700,35350,32600,35350,431078,9.104938271604938
2021-03-19,35400,36400,34050,35200,384009,-0.4243281471004243
2021-03-22,35250,36300,35100,35550,168988,0.9943181818181818
2021-03-23,35900,36000,35050,35750,172574,0.5625879043600562
2021-03-24,36000,36000,35300,35300,119933,-1.2587412587412588
2021-03-25,35300,35300,32400,33300,427117,-5.6657223796034
2021-03-26,33550,34050,31350,32900,403361,-1.2012012012012012
2021-03-29,32900,32900,31200,31500,304956,-4.25531914893617
2021-03-30,32000,32000,31050,31850,178176,1.1111111111111112
2021-03-31,31950,32450,31750,31950,133507,0.3139717425431711
