날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5438,5573,5350,5555,931238,1.6096579476861168
2020-02-04,5573,5573,5486,5545,460192,-0.18001800180018002
2020-02-05,5554,5612,5516,5545,345204,0.0
2020-02-06,5544,5601,5534,5574,378562,0.5229936880072137
2020-02-07,5601,5601,5534,5574,361459,0.0
2020-02-10,5574,5594,5555,5594,204441,0.3588087549336204
2020-02-11,5593,5612,5574,5584,443185,-0.1787629603146228
2020-02-12,5572,5572,5505,5535,547854,-0.8775071633237822
2020-02-13,5544,5544,5496,5516,331451,-0.34327009936766034
2020-02-14,5438,5466,5350,5448,1470171,-1.2327773749093547
2020-02-17,5378,5437,5321,5341,830301,-1.9640234948604993
2020-02-18,5332,5340,5302,5332,458149,-0.16850777008050927
2020-02-19,5322,5410,5322,5410,393267,1.4628657164291075
2020-02-20,5388,5408,5340,5380,355072,-0.5545286506469501
2020-02-21,5379,5379,5322,5332,724376,-0.8921933085501859
2020-02-24,5271,5291,5175,5195,1626186,-2.569392348087022
2020-02-25,5186,5224,5156,5215,741603,0.384985563041386
2020-02-26,5146,5213,5136,5205,489883,-0.19175455417066153
2020-02-27,5204,5224,5127,5176,542804,-0.5571565802113353
2020-02-28,5146,5146,4932,4943,1425069,-4.501545595054096
