날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4510,4551,4485,4547,7117,0.9098979138925876
2017-02-02,4654,4679,4515,4603,4389,1.231581262370794
2017-02-03,4597,4613,4480,4526,3136,-1.6728220725613732
2017-02-06,4531,4592,4403,4465,3498,-1.3477684489615556
2017-02-07,4464,4464,4285,4465,10116,0.0
2017-02-08,4469,4469,4352,4352,2000,-2.530795072788354
2017-02-09,4357,4567,4306,4449,4003,2.228860294117647
2017-02-10,4454,4469,4331,4424,3075,-0.5619240278714317
2017-02-13,4311,4398,4296,4378,7230,-1.0397830018083183
2017-02-14,4377,4377,4270,4296,6344,-1.8730013704888075
2017-02-15,4342,4347,4255,4347,9709,1.1871508379888267
2017-02-16,4347,4347,4203,4250,5470,-2.2314239705544052
2017-02-17,4255,4331,4249,4291,6155,0.9647058823529411
2017-02-20,4311,4311,4244,4281,12911,-0.23304591004427874
2017-02-21,4244,4408,4214,4409,11185,2.9899556178462974
2017-02-22,4347,4413,4326,4409,2666,0.0
2017-02-23,4434,4449,4362,4393,3103,-0.3628940802903153
2017-02-24,4393,4403,4275,4296,5386,-2.208058274527658
2017-02-27,4290,4290,4193,4255,2875,-0.9543761638733707
2017-02-28,4255,4255,4137,4163,6335,-2.1621621621621623
