날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,83700,87000,83700,84500,130878,0.35629453681710216
2017-08-02,84500,85100,82800,82900,99093,-1.8934911242603552
2017-08-03,82200,85800,82200,84200,84952,1.5681544028950543
2017-08-04,84100,87900,84100,87400,144269,3.800475059382423
2017-08-07,88200,88400,86300,87100,84141,-0.34324942791762014
2017-08-08,87500,88000,86200,86800,52283,-0.3444316877152698
2017-08-09,86100,88500,86100,88100,78666,1.497695852534562
2017-08-10,87900,88400,85800,86800,81204,-1.4755959137343928
2017-08-11,85700,86700,85100,85800,71077,-1.1520737327188941
2017-08-14,85700,86300,83500,83700,71150,-2.4475524475524475
2017-08-16,83700,83700,80800,82600,115370,-1.3142174432497014
2017-08-17,83200,88200,82900,87200,141953,5.569007263922518
2017-08-18,86000,87100,84100,84600,106676,-2.981651376146789
2017-08-21,84600,85400,83600,83900,48116,-0.8274231678486997
2017-08-22,84600,85700,83100,83100,59252,-0.9535160905840285
2017-08-23,83400,84800,82600,83100,80975,0.0
2017-08-24,82800,84100,82300,82500,68933,-0.7220216606498195
2017-08-25,82800,86200,82600,85300,90139,3.3939393939393945
2017-08-28,85500,85500,83400,84100,62301,-1.406799531066823
2017-08-29,84600,85400,82500,84300,82590,0.23781212841854932
2017-08-30,84600,86100,83400,85800,84463,1.7793594306049825
2017-08-31,85100,86100,84100,84500,111033,-1.5151515151515151
