날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,46650,47550,46250,46900,11439,0.10672358591248667
2019-12-03,46900,46900,45850,46400,14696,-1.0660980810234542
2019-12-04,45700,46700,45300,46100,13138,-0.646551724137931
2019-12-05,45350,46950,45350,46750,19306,1.4099783080260302
2019-12-06,46600,47500,46100,46300,13018,-0.9625668449197862
2019-12-09,46300,47300,45400,46300,21185,0.0
2019-12-10,47100,47100,45650,46050,12353,-0.5399568034557235
2019-12-11,46550,47300,45550,47250,24685,2.6058631921824107
2019-12-12,47350,47600,46200,47050,43537,-0.4232804232804233
2019-12-13,47050,48300,46750,47600,52286,1.1689691817215728
2019-12-16,47750,48450,47400,47400,39428,-0.42016806722689076
2019-12-17,47300,49200,47050,48350,99396,2.0042194092827006
2019-12-18,48200,48350,47200,47350,19035,-2.0682523267838677
2019-12-19,47100,47500,46650,46950,15127,-0.8447729672650475
2019-12-20,47250,47300,46200,46600,18241,-0.7454739084132056
2019-12-23,47050,47050,46300,46900,13253,0.6437768240343348
2019-12-24,46650,47250,46200,47050,15309,0.31982942430703626
2019-12-26,47050,47350,46400,46950,27586,-0.21253985122210414
2019-12-27,45000,45650,44200,45250,36226,-3.62087326943557
2019-12-30,45350,45950,44800,45900,14858,1.4364640883977902
