날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,25700,26250,25150,26100,756947,0.38461538461538464
2022-05-03,26050,26600,25850,26050,831967,-0.19157088122605362
2022-05-04,26100,26850,25850,26450,1127546,1.5355086372360844
2022-05-06,26000,26950,25750,26800,1283252,1.3232514177693762
2022-05-09,26750,27050,26150,26650,1180199,-0.5597014925373134
2022-05-10,26050,26650,25450,26500,1797064,-0.5628517823639775
2022-05-11,26400,26850,25400,25450,1151354,-3.9622641509433962
2022-05-12,25200,25950,25150,25200,951524,-0.9823182711198428
2022-05-13,25600,26600,25500,26250,1017041,4.166666666666666
2022-05-16,26450,26550,25750,25850,600860,-1.5238095238095237
2022-05-17,26050,27300,26050,26450,1935029,2.321083172147002
2022-05-18,26450,26500,25200,25350,1529598,-4.158790170132325
2022-05-19,24650,24950,24200,24550,1509468,-3.155818540433925
2022-05-20,24500,24550,23950,24050,1465401,-2.0366598778004072
2022-05-23,24250,24350,23400,23550,1668724,-2.079002079002079
2022-05-24,23650,23750,23000,23150,1725927,-1.6985138004246285
2022-05-25,23300,23550,23000,23350,1095713,0.8639308855291578
2022-05-26,23500,24400,23250,24200,2219883,3.640256959314775
2022-05-27,24450,24500,23950,24150,922941,-0.2066115702479339
2022-05-30,24250,24750,24150,24300,945254,0.6211180124223602
2022-05-31,24400,24550,23950,24550,2139254,1.02880658436214
