날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2917,2917,2885,2904,20792,-0.47978067169294036
2019-04-02,2922,2931,2903,2931,32021,0.9297520661157025
2019-04-03,2926,2963,2908,2959,37816,0.9553053565336064
2019-04-04,2963,2963,2917,2959,27346,0.0
2019-04-05,2958,2977,2926,2954,30039,-0.16897600540723218
2019-04-08,2954,2963,2903,2963,28224,0.3046716316858497
2019-04-09,2945,2949,2894,2931,27667,-1.0799865001687479
2019-04-10,2940,2949,2912,2950,50750,0.6482429205049471
2019-04-11,2931,2986,2926,2982,39217,1.0847457627118644
2019-04-12,2981,2986,2940,2940,41399,-1.4084507042253522
2019-04-15,2940,3018,2931,3005,96170,2.2108843537414966
2019-04-16,3100,3201,2945,2986,222607,-0.632279534109817
2019-04-17,2995,3004,2940,2986,65212,0.0
2019-04-18,2954,2990,2922,2959,41774,-0.9042196918955124
2019-04-19,2958,2972,2871,2872,92685,-2.94018249408584
2019-04-22,2876,2903,2871,2885,23472,0.45264623955431754
2019-04-23,2880,2935,2880,2908,17125,0.7972270363951474
2019-04-24,2899,2931,2894,2904,20183,-0.1375515818431912
2019-04-25,2926,2926,2899,2922,30629,0.6198347107438017
2019-04-26,2912,2912,2858,2885,76000,-1.266255989048597
2019-04-29,2899,2903,2830,2885,91683,0.0
2019-04-30,2858,2967,2848,2890,69563,0.17331022530329288
