날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13650,14100,13650,14100,20229,3.296703296703297
2019-10-02,14100,14100,13850,13900,12093,-1.4184397163120568
2019-10-04,13900,14000,13600,13650,9694,-1.7985611510791366
2019-10-07,13550,13850,13500,13850,12246,1.465201465201465
2019-10-08,13650,13850,13600,13750,7542,-0.7220216606498195
2019-10-10,13850,13850,13600,13850,5726,0.7272727272727273
2019-10-11,13850,13900,13650,13800,9986,-0.36101083032490977
2019-10-14,13700,13900,13650,13900,5545,0.7246376811594203
2019-10-15,13900,13950,13700,13950,8397,0.3597122302158274
2019-10-16,13950,14150,13850,14150,9225,1.4336917562724014
2019-10-17,14150,14200,14000,14050,6126,-0.7067137809187279
2019-10-18,14050,14250,13850,13950,15794,-0.7117437722419928
2019-10-21,14100,14350,14050,14200,24296,1.7921146953405016
2019-10-22,14200,14350,14000,14200,16031,0.0
2019-10-23,14300,14300,13900,14150,12452,-0.35211267605633806
2019-10-24,14250,14250,13900,14100,10858,-0.35335689045936397
2019-10-25,14000,15600,13950,14250,284842,1.0638297872340425
2019-10-28,14400,14600,14000,14350,61155,0.7017543859649122
2019-10-29,14350,14400,14150,14300,14853,-0.34843205574912894
2019-10-30,14150,14450,14150,14250,12215,-0.34965034965034963
2019-10-31,14250,14350,14050,14200,12936,-0.3508771929824561
