날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8700,8720,8650,8690,4400,0.3464203233256351
2018-12-04,8700,8710,8600,8690,6622,0.0
2018-12-05,8630,8700,8620,8660,8537,-0.34522439585730724
2018-12-06,8720,8720,8630,8660,3896,0.0
2018-12-07,8680,8680,8620,8650,7031,-0.11547344110854503
2018-12-10,8650,8650,8520,8570,5997,-0.9248554913294799
2018-12-11,8580,8580,8510,8570,2218,0.0
2018-12-12,8580,8630,8530,8630,7844,0.7001166861143524
2018-12-13,8630,8680,8530,8660,3488,0.34762456546929316
2018-12-14,8590,8680,8570,8600,2324,-0.6928406466512702
2018-12-17,8610,8620,8570,8610,5023,0.11627906976744186
2018-12-18,8560,8610,8480,8610,29476,0.0
2018-12-19,8630,8630,8530,8610,17279,0.0
2018-12-20,8610,8610,8550,8600,9295,-0.11614401858304298
2018-12-21,8600,8610,8530,8610,17430,0.11627906976744186
2018-12-24,8600,8610,8560,8610,17893,0.0
2018-12-26,8600,8610,8560,8610,35555,0.0
2018-12-27,8250,8280,8150,8190,16471,-4.878048780487805
2018-12-28,8280,8280,8140,8210,18615,0.2442002442002442
