날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1944,1944,1901,1933,436678,-0.6680369989722508
2021-08-03,1932,1945,1908,1921,463933,-0.6207966890843248
2021-08-04,1920,1951,1907,1933,632165,0.6246746486205101
2021-08-05,1940,1951,1920,1940,716260,0.3621314019658562
2021-08-06,1939,1945,1882,1902,1004071,-1.958762886597938
2021-08-09,1895,1902,1820,1846,882799,-2.9442691903259726
2021-08-10,1851,1864,1814,1827,527028,-1.029252437703142
2021-08-11,1825,1838,1788,1795,669228,-1.751505199781062
2021-08-12,1794,1794,1763,1789,694151,-0.3342618384401114
2021-08-13,1782,1782,1713,1758,730216,-1.732811626607043
2021-08-17,1739,1739,1651,1683,1078006,-4.266211604095563
2021-08-18,1683,1802,1676,1802,989836,7.07070707070707
2021-08-19,1819,1851,1744,1789,812034,-0.7214206437291898
2021-08-20,1789,1807,1701,1733,458788,-3.130240357741755
2021-08-23,1732,1771,1708,1771,230001,2.192729371032891
2021-08-24,1782,1813,1776,1789,291411,1.0163749294184077
2021-08-25,1814,1814,1751,1777,356592,-0.6707657909446618
2021-08-26,1776,1789,1758,1771,148589,-0.3376477208778841
2021-08-27,1771,1782,1739,1771,193090,0.0
2021-08-30,1775,1832,1763,1795,339713,1.355166572557877
2021-08-31,1794,1813,1713,1764,282130,-1.7270194986072425
