날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1002,1020,990,1013,236025,1.60481444332999
2023-08-02,1013,1013,999,1008,72487,-0.4935834155972359
2023-08-03,1017,1017,995,1004,48919,-0.3968253968253968
2023-08-04,996,1009,996,1000,16528,-0.398406374501992
2023-08-07,1010,1010,990,1008,41849,0.8
2023-08-08,1001,1007,997,1005,16121,-0.2976190476190476
2023-08-09,1011,1011,990,1003,34889,-0.1990049751243781
2023-08-10,1003,1009,993,1001,55834,-0.19940179461615154
2023-08-11,995,1013,995,1009,53240,0.7992007992007992
2023-08-14,1000,1008,991,998,62740,-1.0901883052527255
2023-08-16,993,1001,993,997,20332,-0.1002004008016032
2023-08-17,1000,1000,992,993,26418,-0.4012036108324975
2023-08-18,993,998,990,991,31502,-0.2014098690835851
2023-08-21,1002,1002,989,997,62965,0.6054490413723511
2023-08-22,990,1004,990,1001,102749,0.4012036108324975
2023-08-23,1005,1005,995,1000,29983,-0.0999000999000999
2023-08-24,1004,1005,990,999,103478,-0.1
2023-08-25,999,999,985,993,80304,-0.6006006006006006
2023-08-28,998,1002,990,999,73661,0.6042296072507553
2023-08-29,1000,1006,991,994,55288,-0.5005005005005005
2023-08-30,999,1002,993,1002,48511,0.8048289738430584
2023-08-31,1005,1006,991,1000,96890,-0.19960079840319359
