날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8450,8590,8290,8550,161876,1.5439429928741093
2018-05-03,8550,8620,8400,8560,124359,0.11695906432748539
2018-05-04,8550,8610,8370,8460,70403,-1.1682242990654206
2018-05-08,8500,8500,8230,8230,79879,-2.7186761229314422
2018-05-09,8200,8390,8100,8340,72611,1.336573511543135
2018-05-10,8350,8350,8200,8310,36509,-0.3597122302158274
2018-05-11,8310,8440,8220,8390,40505,0.9626955475330927
2018-05-14,8390,8570,8340,8470,91449,0.9535160905840285
2018-05-15,8500,8570,8360,8470,183804,0.0
2018-05-16,8470,8510,8290,8360,62242,-1.2987012987012987
2018-05-17,8300,8450,8100,8200,384469,-1.9138755980861244
2018-05-18,8260,8260,7980,8070,225957,-1.5853658536585367
2018-05-21,8080,8080,7940,8040,51600,-0.37174721189591076
2018-05-23,8040,8050,7880,7900,103836,-1.7412935323383085
2018-05-24,7900,8040,7870,7900,39368,0.0
2018-05-25,7900,7940,7670,7770,109446,-1.6455696202531647
2018-05-28,7770,7940,7770,7940,87033,2.187902187902188
2018-05-29,7970,7990,7810,7960,51956,0.2518891687657431
2018-05-30,7900,7970,7800,7960,65908,0.0
2018-05-31,7960,7960,7830,7930,35869,-0.37688442211055273
