날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4650,4720,4650,4715,1466,0.21253985122210414
2019-09-03,4700,4725,4680,4720,1955,0.10604453870625664
2019-09-04,4700,4755,4695,4745,1168,0.5296610169491525
2019-09-05,4685,4775,4685,4760,6255,0.31612223393045313
2019-09-06,4780,4990,4760,4980,23047,4.621848739495799
2019-09-09,5450,5720,4905,4905,317321,-1.5060240963855422
2019-09-10,4900,5030,4875,4940,47484,0.7135575942915392
2019-09-11,4935,4940,4835,4885,18988,-1.1133603238866396
2019-09-16,4885,4945,4860,4925,18170,0.8188331627430911
2019-09-17,4925,4940,4885,4935,11984,0.20304568527918782
2019-09-18,4945,4950,4885,4920,15427,-0.303951367781155
2019-09-19,4905,4930,4870,4915,11155,-0.10162601626016261
2019-09-20,4900,4925,4890,4910,3928,-0.10172939979654119
2019-09-23,4900,4935,4900,4915,3694,0.10183299389002036
2019-09-24,4940,4940,4880,4920,6664,0.10172939979654119
2019-09-25,4935,4935,4875,4900,3674,-0.40650406504065045
2019-09-26,4860,4930,4860,4900,3436,0.0
2019-09-27,4920,4920,4875,4895,1728,-0.10204081632653061
2019-09-30,4925,4925,4845,4855,4333,-0.8171603677221655
