날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5080,5090,4990,5000,62768,-1.9607843137254901
2023-10-05,5020,5050,4990,5000,31399,0.0
2023-10-06,4980,5040,4980,5000,20303,0.0
2023-10-10,5040,5050,4900,4900,107160,-2.0
2023-10-11,4905,4990,4890,4910,86022,0.20408163265306123
2023-10-12,4945,4980,4930,4930,38206,0.40733197556008144
2023-10-13,4960,4995,4905,4995,44605,1.3184584178498986
2023-10-16,5000,5010,4950,4960,31549,-0.7007007007007007
2023-10-17,4965,5100,4965,5050,30413,1.8145161290322582
2023-10-18,5070,5110,4985,5070,62073,0.39603960396039606
2023-10-19,5080,5080,4990,5010,27835,-1.183431952662722
2023-10-20,5000,5140,4945,5090,63780,1.5968063872255487
2023-10-23,5080,5080,4945,4970,66608,-2.357563850687623
2023-10-24,4950,5050,4950,5050,24467,1.6096579476861168
2023-10-25,5100,5110,5000,5040,28037,-0.19801980198019803
2023-10-26,4930,5030,4900,4910,84840,-2.579365079365079
2023-10-27,4935,4995,4900,4965,27819,1.120162932790224
2023-10-30,4965,5200,4960,5060,54475,1.9133937562940584
2023-10-31,5030,5140,5030,5050,39287,-0.1976284584980237
