날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10800,10850,10600,10650,1183362,-0.9302325581395349
2022-10-05,10750,11000,10650,10900,1727550,2.3474178403755865
2022-10-06,10900,10950,10800,10800,518272,-0.9174311926605505
2022-10-07,10750,10800,10650,10700,1618831,-0.9259259259259258
2022-10-11,10650,10750,10400,10500,861017,-1.8691588785046727
2022-10-12,10500,10550,10350,10450,777019,-0.4761904761904762
2022-10-13,10450,10500,10250,10250,895766,-1.9138755980861244
2022-10-14,10350,10550,10300,10450,918123,1.951219512195122
2022-10-17,10350,10600,10300,10550,716180,0.9569377990430622
2022-10-18,10650,10900,10650,10900,832736,3.3175355450236967
2022-10-19,10900,10950,10700,10900,914701,0.0
2022-10-20,10900,11100,10750,11100,1496354,1.834862385321101
2022-10-21,11000,11350,10950,11250,850284,1.3513513513513513
2022-10-24,11300,11300,11000,11200,681891,-0.4444444444444444
2022-10-25,11200,11250,11100,11250,702094,0.4464285714285714
2022-10-26,11200,11400,11200,11250,1138122,0.0
2022-10-27,11250,11450,11150,11400,751147,1.3333333333333335
2022-10-28,11400,11550,11300,11400,681877,0.0
2022-10-31,11450,11500,11300,11450,675620,0.43859649122807015
