날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,70690,73580,70690,72039,230549,1.906890551838282
2021-09-02,71653,72713,70980,71076,133439,-1.3367759130470995
2021-09-03,71268,72906,71268,71751,114702,0.9496876582812764
2021-09-06,71846,73098,71846,72714,112792,1.34214157293975
2021-09-07,72713,72713,70883,71847,109525,-1.1923426025249608
2021-09-08,71268,71461,70498,70788,97735,-1.473965510042173
2021-09-09,70594,71364,69150,69921,163698,-1.2247838616714697
2021-09-10,69534,70690,68860,69246,105054,-0.9653752091646286
2021-09-13,69631,70305,68957,69246,91902,0.0
2021-09-14,69438,70209,69053,69054,82208,-0.2772723334199809
2021-09-15,68860,69342,68475,68573,80524,-0.6965563182436934
2021-09-16,68668,68957,67512,67514,104887,-1.544339608883963
2021-09-17,67416,67608,66357,67128,112677,-0.5717332701365643
2021-09-23,66741,67031,65490,66261,107483,-1.2915623882731497
2021-09-24,66838,67031,64912,65684,98622,-0.8707988107634959
2021-09-27,64912,65490,63564,63564,152294,-3.227574447353998
2021-09-28,63082,63467,58555,59231,377274,-6.81675162041407
2021-09-29,57592,59422,57303,59423,179907,0.32415458121591734
2021-09-30,59518,59904,58074,59808,149330,0.6478972788314289
