날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5360,5410,5090,5340,199231,0.0
2021-12-02,5200,5490,5200,5470,120161,2.4344569288389515
2021-12-03,5490,5560,5430,5550,56748,1.4625228519195612
2021-12-06,5530,5630,5420,5610,71752,1.0810810810810811
2021-12-07,5660,5700,5590,5690,74900,1.4260249554367201
2021-12-08,5740,5950,5650,5850,191834,2.8119507908611596
2021-12-09,5850,5950,5850,5930,70581,1.3675213675213675
2021-12-10,5880,5930,5780,5820,56944,-1.854974704890388
2021-12-13,5820,5970,5820,5860,60529,0.6872852233676976
2021-12-14,5860,5860,5700,5740,86950,-2.04778156996587
2021-12-15,5680,5790,5680,5740,44168,0.0
2021-12-16,5800,5860,5720,5830,84520,1.5679442508710801
2021-12-17,5800,6040,5780,5940,141320,1.8867924528301887
2021-12-20,5950,6000,5860,5870,71561,-1.1784511784511784
2021-12-21,5880,5970,5830,5910,59340,0.6814310051107325
2021-12-22,5930,5950,5870,5880,46488,-0.5076142131979695
2021-12-23,5880,6090,5880,6010,105969,2.2108843537414966
2021-12-24,6030,6080,5920,5980,88485,-0.49916805324459235
2021-12-27,6040,6050,5970,6010,35545,0.5016722408026756
2021-12-28,6040,6050,5900,5980,69472,-0.49916805324459235
2021-12-29,5970,6030,5900,5920,39800,-1.0033444816053512
2021-12-30,5960,6000,5920,5950,37089,0.5067567567567568
