날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8290,8530,8070,8520,204405,1.187648456057007
2021-02-02,8600,8790,8520,8750,135078,2.699530516431925
2021-02-03,8800,8870,8700,8820,136056,0.8
2021-02-04,8840,8900,8690,8800,143612,-0.22675736961451248
2021-02-05,8960,8960,8730,8770,135182,-0.3409090909090909
2021-02-08,8740,8880,8720,8810,112201,0.45610034207525657
2021-02-09,8840,8920,8840,8870,109583,0.681044267877412
2021-02-10,8900,9000,8720,8800,139210,-0.7891770011273956
2021-02-15,8800,8810,8720,8730,133461,-0.7954545454545454
2021-02-16,8860,9140,8830,9110,295795,4.352806414662084
2021-02-17,9130,9140,8940,8990,166045,-1.3172338090010975
2021-02-18,9000,9150,8910,8920,174425,-0.778642936596218
2021-02-19,8970,9010,8750,8800,171353,-1.345291479820628
2021-02-22,8820,9150,8820,8860,198120,0.6818181818181818
2021-02-23,8900,9020,8780,8960,127267,1.1286681715575622
2021-02-24,8980,9020,8800,8970,299202,0.11160714285714285
2021-02-25,9020,9060,8900,8960,152335,-0.11148272017837235
2021-02-26,8890,8890,8700,8740,135355,-2.455357142857143
