날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4850,5130,4850,5110,16850548,4.713114754098361
2020-05-06,5160,5480,5040,5300,30784258,3.7181996086105675
2020-05-07,5370,5460,5210,5340,11650931,0.7547169811320755
2020-05-08,5340,5420,5190,5250,8984683,-1.6853932584269662
2020-05-11,5200,5210,4985,5020,9981905,-4.380952380952381
2020-05-12,5070,5180,4970,5110,10649337,1.7928286852589643
2020-05-13,5010,5120,5010,5060,4029580,-0.9784735812133072
2020-05-14,5030,5160,4990,5020,5835915,-0.7905138339920948
2020-05-15,5140,5410,5080,5300,26461043,5.577689243027888
2020-05-18,5370,5390,5200,5330,8779310,0.5660377358490566
2020-05-19,5380,5830,5300,5710,42731864,7.129455909943714
2020-05-20,5690,6680,5690,6080,83074384,6.47985989492119
2020-05-21,6230,6230,6010,6050,15916315,-0.4934210526315789
2020-05-22,6160,6380,6070,6160,26620450,1.8181818181818181
2020-05-25,6200,6320,6130,6170,10319925,0.16233766233766234
2020-05-26,6200,6210,5970,6110,9999474,-0.9724473257698543
2020-05-27,6220,6710,6110,6640,51643773,8.674304418985269
2020-05-28,6880,6970,6030,6110,47652559,-7.981927710843372
2020-05-29,5910,6430,5870,6340,19891932,3.764320785597381
