날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22000,22000,20850,21100,175277,-2.9885057471264367
2018-10-02,21100,21950,20550,21800,185498,3.3175355450236967
2018-10-04,21950,22300,20850,21300,227424,-2.293577981651376
2018-10-05,21050,21400,20200,20750,265781,-2.5821596244131455
2018-10-08,20400,21450,20400,20750,143106,0.0
2018-10-10,20750,21950,20750,21000,345764,1.2048192771084338
2018-10-11,20500,20550,19200,19750,299095,-5.952380952380952
2018-10-12,19500,20400,19500,20350,189082,3.0379746835443036
2018-10-15,20100,21000,19850,20550,132779,0.9828009828009828
2018-10-16,20550,21000,20500,20550,91609,0.0
2018-10-17,20950,21200,20150,20550,148258,0.0
2018-10-18,20550,20800,19650,20300,144967,-1.2165450121654502
2018-10-19,20100,20250,19250,20250,197197,-0.24630541871921183
2018-10-22,20200,20300,19650,20000,95403,-1.2345679012345678
2018-10-23,19850,20250,19350,19500,121682,-2.5
2018-10-24,19850,19850,18900,19000,157487,-2.564102564102564
2018-10-25,18950,18950,18200,18800,156145,-1.0526315789473684
2018-10-26,18600,19200,17800,18400,146649,-2.127659574468085
2018-10-29,18000,18600,16700,16950,299116,-7.880434782608696
2018-10-30,16450,17650,16450,17350,195839,2.359882005899705
2018-10-31,17850,19600,17500,18550,307033,6.9164265129683
