날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5810,5880,5780,5840,5917,0.5163511187607573
2017-08-02,5840,5880,5800,5870,7573,0.5136986301369862
2017-08-03,5870,5870,5690,5740,35759,-2.2146507666098807
2017-08-04,5750,5750,5620,5650,42443,-1.5679442508710801
2017-08-07,5650,5650,5510,5550,52686,-1.7699115044247788
2017-08-08,5550,5690,5540,5600,29784,0.9009009009009009
2017-08-09,5600,5600,5490,5520,51968,-1.4285714285714286
2017-08-10,5520,5520,5360,5390,56149,-2.355072463768116
2017-08-11,5330,5360,5230,5290,43085,-1.855287569573284
2017-08-14,5310,5360,5270,5310,18023,0.3780718336483932
2017-08-16,5310,5400,5310,5350,39316,0.7532956685499058
2017-08-17,5350,5520,5350,5480,33211,2.4299065420560746
2017-08-18,5470,5520,5450,5490,21395,0.18248175182481752
2017-08-21,5490,5490,5400,5430,22161,-1.092896174863388
2017-08-22,5410,5510,5410,5500,12811,1.289134438305709
2017-08-23,5480,5530,5420,5450,17342,-0.9090909090909091
2017-08-24,5450,5580,5400,5460,22194,0.1834862385321101
2017-08-25,5460,5540,5440,5520,6310,1.098901098901099
2017-08-28,5520,5580,5500,5550,28739,0.5434782608695652
2017-08-29,5550,5550,5470,5470,14398,-1.4414414414414414
2017-08-30,5470,5510,5400,5480,14796,0.18281535648994515
2017-08-31,5480,5500,5410,5450,12117,-0.5474452554744526
