날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2204,2676,2204,2349,464902,5.383580080753701
2020-01-03,2352,2457,2306,2419,85308,2.979991485738612
2020-01-06,2394,2436,2285,2426,37234,0.28937577511368334
2020-01-07,2422,2425,2344,2359,14923,-2.761747732893652
2020-01-08,2359,2359,2268,2349,20018,-0.42390843577787196
2020-01-09,2140,2355,2140,2317,26308,-1.362281822051937
2020-01-10,2316,2338,2292,2338,8060,0.906344410876133
2020-01-13,2338,2359,2309,2331,10777,-0.29940119760479045
2020-01-14,2306,2331,2261,2261,17105,-3.003003003003003
2020-01-15,2260,2320,2246,2264,17551,0.13268465280849182
2020-01-16,2264,2352,2239,2250,19173,-0.6183745583038869
2020-01-17,2250,2345,2243,2324,23649,3.288888888888889
2020-01-20,2275,2321,2240,2240,23863,-3.614457831325301
2020-01-21,2239,2239,2176,2180,20806,-2.6785714285714284
2020-01-22,2179,2186,2158,2169,17741,-0.5045871559633028
2020-01-23,2148,2148,2109,2138,47124,-1.4292300599354542
2020-01-28,2098,2130,2063,2102,28121,-1.683816651075772
2020-01-29,2081,2151,2081,2148,15566,2.1883920076117986
2020-01-30,2127,2144,2077,2085,19481,-2.9329608938547485
2020-01-31,2070,2120,2042,2085,47900,0.0
