날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2425,2450,2400,2425,35052,0.0
2022-11-02,2425,2465,2405,2435,27220,0.4123711340206186
2022-11-03,2435,2435,2350,2380,44517,-2.2587268993839835
2022-11-04,2380,2410,2325,2345,22252,-1.4705882352941175
2022-11-07,2345,2355,2295,2315,56835,-1.279317697228145
2022-11-08,2315,2360,2310,2330,50677,0.6479481641468683
2022-11-09,2330,2365,2315,2350,36010,0.8583690987124464
2022-11-10,2350,2435,2350,2420,61098,2.9787234042553195
2022-11-11,2465,2480,2430,2445,36212,1.0330578512396695
2022-11-14,2450,2525,2420,2470,59593,1.0224948875255624
2022-11-15,2520,2640,2450,2470,63500,0.0
2022-11-16,2470,2500,2345,2475,44106,0.20242914979757085
2022-11-17,2455,2510,2430,2500,30973,1.0101010101010102
2022-11-18,2500,2510,2430,2505,33633,0.2
2022-11-21,2505,2510,2400,2420,37522,-3.3932135728542914
2022-11-22,2385,2410,2325,2360,27663,-2.479338842975207
2022-11-23,2345,2385,2345,2365,41239,0.211864406779661
2022-11-24,2385,2445,2350,2440,69994,3.171247357293869
2022-11-25,2440,2465,2405,2420,22281,-0.819672131147541
2022-11-28,2445,2450,2360,2360,23828,-2.479338842975207
2022-11-29,2330,2360,2315,2345,32821,-0.6355932203389831
2022-11-30,2365,2400,2330,2400,53341,2.345415778251599
