날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,199,201,198,201,1209740,0.5
2019-05-03,200,201,199,201,965603,0.0
2019-05-07,198,200,197,198,931735,-1.4925373134328357
2019-05-08,197,200,196,198,1394195,0.0
2019-05-09,198,199,193,195,2742311,-1.5151515151515151
2019-05-10,193,196,192,194,1380791,-0.5128205128205128
2019-05-13,194,196,190,192,2221007,-1.0309278350515463
2019-05-14,190,192,188,192,1543268,0.0
2019-05-15,191,196,190,196,1122567,2.083333333333333
2019-05-16,198,216,195,196,13237816,0.0
2019-05-17,200,200,194,194,1197093,-1.0204081632653061
2019-05-20,195,197,191,192,1618064,-1.0309278350515463
2019-05-21,192,194,191,192,1293048,0.0
2019-05-22,194,195,190,192,1028056,0.0
2019-05-23,191,193,189,192,1763318,0.0
2019-05-24,192,192,186,188,2457533,-2.083333333333333
2019-05-27,189,190,184,185,1863437,-1.5957446808510638
2019-05-28,185,188,184,187,938500,1.0810810810810811
2019-05-29,187,189,183,188,1547048,0.53475935828877
2019-05-30,189,190,184,188,1186617,0.0
2019-05-31,188,192,186,192,1351861,2.127659574468085
