날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2125,2160,2120,2150,207341,2.8708133971291865
2022-10-05,2210,2220,2100,2120,304527,-1.3953488372093024
2022-10-06,2125,2200,2125,2190,218228,3.30188679245283
2022-10-07,2185,2200,2135,2145,187473,-2.054794520547945
2022-10-11,2090,2110,1995,2015,456719,-6.0606060606060606
2022-10-12,2010,2020,1955,1995,420963,-0.9925558312655087
2022-10-13,1995,1995,1880,1895,457521,-5.012531328320802
2022-10-14,1925,2005,1925,2000,347258,5.540897097625329
2022-10-17,1975,2005,1940,2005,159526,0.25
2022-10-18,2030,2045,2015,2035,227460,1.4962593516209477
2022-10-19,2050,2100,2030,2035,297688,0.0
2022-10-20,2055,2115,2035,2085,513103,2.457002457002457
2022-10-21,2065,2145,1995,2010,1238810,-3.597122302158273
2022-10-24,2055,2115,2035,2075,456762,3.233830845771144
2022-10-25,2075,2085,2035,2050,225006,-1.2048192771084338
2022-10-26,2070,2100,2030,2030,267668,-0.975609756097561
2022-10-27,2040,2110,2040,2095,355055,3.201970443349754
2022-10-28,2095,2135,2060,2080,334919,-0.7159904534606205
2022-10-31,2125,2125,2075,2105,155913,1.201923076923077
