날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2960,3070,2940,2980,104904,-0.9966777408637874
2022-07-04,2985,3030,2875,2935,109984,-1.5100671140939599
2022-07-05,2935,2985,2875,2925,124893,-0.34071550255536626
2022-07-06,2965,3140,2875,3040,286637,3.9316239316239314
2022-07-07,3040,3125,2985,3105,179553,2.138157894736842
2022-07-08,3145,3220,3075,3180,209961,2.4154589371980677
2022-07-11,3185,3195,3100,3105,100575,-2.358490566037736
2022-07-12,3095,3120,3055,3095,127216,-0.322061191626409
2022-07-13,3090,3170,3050,3120,132429,0.8077544426494345
2022-07-14,3115,3260,3080,3205,298609,2.7243589743589745
2022-07-15,3215,3510,3165,3500,809350,9.204368174726989
2022-07-18,3535,4095,3535,4000,3535925,14.285714285714285
2022-07-19,4025,4150,3960,4005,894777,0.125
2022-07-20,4090,4445,4010,4335,1442205,8.239700374531834
2022-07-21,4350,4555,4250,4415,1006798,1.845444059976932
2022-07-22,4315,4475,4100,4295,638663,-2.7180067950169877
2022-07-25,4260,4435,4090,4350,518101,1.2805587892898718
2022-07-26,4340,4395,4260,4320,167363,-0.6896551724137931
2022-07-27,4290,4440,4290,4360,296039,0.9259259259259258
2022-07-28,4360,4425,4325,4400,225458,0.9174311926605505
2022-07-29,4650,4650,4430,4450,833723,1.1363636363636365
