날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,63268,64937,63268,64755,38407,2.3470839260312943
2019-07-02,63825,64381,62897,62899,55303,-2.8661879391552776
2019-07-03,63825,63825,62155,62805,25834,-0.14944593713731538
2019-07-04,52413,52413,44899,45411,977021,-27.695247193694772
2019-07-05,45456,47219,45223,46385,336547,2.144854770870494
2019-07-08,46384,46755,45269,45365,114569,-2.1989867414034707
2019-07-09,45177,45734,44853,44947,88942,-0.9214151879202027
2019-07-10,44806,45410,43878,44391,90133,-1.2370124813669434
2019-07-11,44019,46012,43973,45689,102056,2.924016129395598
2019-07-12,45688,46012,44899,45457,50936,-0.5077808662916676
2019-07-15,45456,46105,44945,45040,56618,-0.9173504630749939
2019-07-16,44899,45688,44806,44947,62074,-0.20648312611012434
2019-07-17,44945,44992,44019,44206,58745,-1.648608360958462
2019-07-18,44065,44806,43925,44391,46666,0.4184952268922771
2019-07-19,44157,44992,44157,44669,70148,0.6262530693158523
2019-07-22,44296,45316,44296,44808,58521,0.31117777429537263
2019-07-23,44760,46152,44528,45457,72224,1.4484020710587395
2019-07-24,45316,46012,44574,44855,47661,-1.324328486261742
2019-07-25,44853,45549,44528,44808,55817,-0.10478207557685877
2019-07-26,44760,45456,43647,43648,79117,-2.5888234243885018
2019-07-29,43693,44065,41745,42768,118743,-2.0161290322580645
2019-07-30,41328,43090,41328,42674,103591,-0.21979049756827534
2019-07-31,42951,44111,41141,43556,124421,2.0668322632047618
