날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1284,1284,1225,1243,212086,-2.2029897718332023
2023-09-04,1243,1244,1230,1235,137919,-0.6436041834271923
2023-09-05,1242,1253,1219,1226,219195,-0.728744939271255
2023-09-06,1231,1232,1212,1220,194319,-0.48939641109298526
2023-09-07,1221,1233,1192,1214,356194,-0.49180327868852464
2023-09-08,1200,1252,1200,1229,239835,1.2355848434925865
2023-09-11,1249,1249,1205,1209,321178,-1.627339300244101
2023-09-12,1196,1232,1195,1212,298523,0.24813895781637718
2023-09-13,1201,1205,1185,1193,287648,-1.5676567656765676
2023-09-14,1180,1210,1175,1210,488789,1.4249790444258172
2023-09-15,1199,1224,1195,1224,318722,1.1570247933884297
2023-09-18,1224,1259,1205,1250,325394,2.1241830065359477
2023-09-19,1225,1253,1205,1215,179778,-2.8000000000000003
2023-09-20,1191,1213,1172,1191,247801,-1.9753086419753085
2023-09-21,1190,1250,1165,1250,256444,4.953820319059614
2023-09-22,1218,1240,1180,1240,255281,-0.8
2023-09-25,1239,1240,1186,1186,163969,-4.354838709677419
2023-09-26,1180,1280,1159,1163,747153,-1.93929173693086
2023-09-27,1163,1220,1163,1213,319406,4.299226139294927
