날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9250,9490,9250,9400,23718,1.0752688172043012
2019-10-02,9330,9530,9280,9300,45412,-1.0638297872340425
2019-10-04,9250,9370,9250,9250,19081,-0.5376344086021506
2019-10-07,9160,9290,9030,9050,27333,-2.1621621621621623
2019-10-08,9020,9230,9020,9210,29759,1.7679558011049725
2019-10-10,9200,9250,9150,9160,8819,-0.5428881650380022
2019-10-11,9170,9220,9130,9150,25323,-0.10917030567685589
2019-10-14,9200,9320,9110,9320,22149,1.8579234972677594
2019-10-15,9320,9360,9220,9320,20756,0.0
2019-10-16,9310,9400,9250,9300,31202,-0.2145922746781116
2019-10-17,9340,9340,9140,9220,11249,-0.8602150537634409
2019-10-18,9270,9270,8960,8960,93693,-2.8199566160520604
2019-10-21,9010,9010,8850,8890,37069,-0.78125
2019-10-22,8890,9010,8890,9000,15484,1.2373453318335208
2019-10-23,8960,9120,8960,9100,27464,1.1111111111111112
2019-10-24,9100,9150,9000,9090,20400,-0.10989010989010989
2019-10-25,9010,9150,9010,9110,18200,0.22002200220022
2019-10-28,9110,9190,9060,9160,15888,0.5488474204171241
2019-10-29,9140,9220,9100,9220,12136,0.6550218340611353
2019-10-30,9200,9250,9100,9130,22735,-0.9761388286334056
2019-10-31,9170,9190,8990,9030,14976,-1.095290251916758
