날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2165,2165,2085,2085,6835,-2.112676056338028
2023-10-05,2110,2110,2095,2105,2410,0.9592326139088728
2023-10-06,2105,2115,2100,2110,901,0.23752969121140144
2023-10-10,2115,2135,2090,2115,1967,0.23696682464454977
2023-10-11,2120,2130,2115,2115,423,0.0
2023-10-12,2120,2155,2120,2130,1197,0.7092198581560284
2023-10-13,2125,2135,2105,2120,1260,-0.4694835680751174
2023-10-16,2130,2130,2100,2120,776,0.0
2023-10-17,2105,2125,2060,2115,4424,-0.2358490566037736
2023-10-18,2115,2125,2100,2115,756,0.0
2023-10-19,2115,2120,2100,2100,1134,-0.7092198581560284
2023-10-20,2100,2230,2080,2125,5004,1.1904761904761905
2023-10-23,2130,2130,2090,2110,2104,-0.7058823529411765
2023-10-24,2110,2135,2100,2135,2446,1.1848341232227488
2023-10-25,2135,2135,2120,2135,1694,0.0
2023-10-26,2090,2150,2090,2115,1678,-0.936768149882904
2023-10-27,2110,2125,2095,2120,4427,0.2364066193853428
2023-10-30,2125,2125,2105,2120,307,0.0
2023-10-31,2125,2170,2110,2165,820,2.1226415094339623
