날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1195,1210,1185,1205,191261,0.8368200836820083
2022-08-02,1210,1210,1165,1175,295835,-2.4896265560165975
2022-08-03,1180,1210,1170,1200,341892,2.127659574468085
2022-08-04,1220,1245,1205,1210,597260,0.8333333333333334
2022-08-05,1220,1225,1200,1210,291376,0.0
2022-08-08,1215,1215,1195,1210,142919,0.0
2022-08-09,1215,1215,1175,1190,961774,-1.6528925619834711
2022-08-10,1185,1190,1180,1180,295375,-0.8403361344537815
2022-08-11,1195,1200,1170,1185,484550,0.423728813559322
2022-08-12,1180,1205,1180,1200,278651,1.2658227848101267
2022-08-16,1210,1225,1200,1210,409264,0.8333333333333334
2022-08-17,1210,1215,1185,1190,446731,-1.6528925619834711
2022-08-18,1180,1190,1155,1165,617422,-2.100840336134454
2022-08-19,1170,1170,1155,1155,233817,-0.8583690987124464
2022-08-22,1140,1150,1120,1120,415581,-3.0303030303030303
2022-08-23,1110,1115,1095,1095,373829,-2.232142857142857
2022-08-24,1100,1115,1085,1110,369299,1.36986301369863
2022-08-25,1110,1155,1110,1145,364543,3.153153153153153
2022-08-26,1155,1165,1135,1145,269119,0.0
2022-08-29,1125,1125,1100,1110,276590,-3.056768558951965
2022-08-30,1110,1125,1100,1115,278413,0.45045045045045046
2022-08-31,1115,1130,1105,1130,155725,1.345291479820628
