날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1755,1840,1750,1830,2756674,5.780346820809249
2017-12-04,1820,1840,1770,1800,1199481,-1.639344262295082
2017-12-05,1860,1910,1790,1800,4545730,0.0
2017-12-06,1790,1925,1775,1900,3391645,5.555555555555555
2017-12-07,1900,1915,1830,1855,1923879,-2.368421052631579
2017-12-08,1850,1865,1750,1765,1512679,-4.8517520215633425
2017-12-11,1740,1750,1705,1725,738521,-2.26628895184136
2017-12-12,1720,1840,1695,1790,1264587,3.768115942028986
2017-12-13,1785,1825,1760,1775,743001,-0.8379888268156425
2017-12-14,1775,1820,1765,1800,698825,1.4084507042253522
2017-12-15,1785,1795,1745,1750,498729,-2.7777777777777777
2017-12-18,1750,1775,1720,1735,485515,-0.8571428571428572
2017-12-19,1740,1780,1705,1745,849710,0.5763688760806917
2017-12-20,1730,1740,1660,1670,721422,-4.297994269340974
2017-12-21,1665,1675,1570,1585,875127,-5.089820359281437
2017-12-22,1590,1610,1550,1585,559263,0.0
2017-12-26,1585,1610,1570,1580,294198,-0.31545741324921134
2017-12-27,1600,1615,1580,1605,258619,1.5822784810126582
2017-12-28,1605,1625,1605,1620,287233,0.9345794392523363
