날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7000,7190,6870,7060,90090,-0.14144271570014144
2020-05-06,7170,7500,7100,7490,137768,6.090651558073654
2020-05-07,7560,7740,7410,7640,79919,2.0026702269692924
2020-05-08,7850,7850,7560,7610,61009,-0.3926701570680628
2020-05-11,7680,7700,7380,7520,43702,-1.1826544021024967
2020-05-12,7520,7540,7320,7430,26077,-1.196808510638298
2020-05-13,7430,7600,7300,7600,47227,2.2880215343203227
2020-05-14,7600,7600,7410,7480,28482,-1.5789473684210527
2020-05-15,7470,7700,7460,7570,62291,1.2032085561497325
2020-05-18,7750,9240,7710,8040,1135468,6.208718626155878
2020-05-19,8300,8300,7870,8000,151223,-0.4975124378109453
2020-05-20,7980,8110,7920,7980,76601,-0.25
2020-05-21,7980,8020,7900,7960,59366,-0.2506265664160401
2020-05-22,7960,8100,7870,8010,55127,0.628140703517588
2020-05-25,8090,8150,7960,8080,74865,0.8739076154806492
2020-05-26,8100,8130,7990,8030,37935,-0.6188118811881188
2020-05-27,8040,8140,8000,8060,38089,0.37359900373599003
2020-05-28,8080,8100,7810,7850,64558,-2.6054590570719602
2020-05-29,7830,7920,7800,7870,22430,0.25477707006369427
