날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7025,7098,6920,6953,67707,-1.0389980074010816
2017-01-03,6971,7055,6897,6911,108848,-0.6040558032503955
2017-01-04,6919,6971,6782,6837,102115,-1.0707567645782088
2017-01-05,6835,6898,6762,6837,79972,0.0
2017-01-06,6835,6856,6773,6837,30240,0.0
2017-01-09,6816,6899,6753,6764,56196,-1.0677197601287114
2017-01-10,6762,6856,6647,6848,77511,1.2418687167356592
2017-01-11,6836,6868,6774,6816,49690,-0.46728971962616817
2017-01-12,6816,6858,6764,6806,50645,-0.14671361502347416
2017-01-13,6816,6816,6742,6806,55617,0.0
2017-01-16,6816,6816,6731,6764,66234,-0.6171025565677344
2017-01-17,6763,6826,6700,6764,65965,0.0
2017-01-18,6763,6784,6668,6701,72101,-0.9314015375517446
2017-01-19,6710,6730,6573,6596,111353,-1.5669303089091182
2017-01-20,6593,6647,6426,6481,142165,-1.7434808975136447
2017-01-23,6478,6563,6437,6470,49882,-0.16972689399783983
2017-01-24,6501,6501,6333,6460,105194,-0.1545595054095827
2017-01-25,6489,6489,6363,6365,33938,-1.4705882352941175
2017-01-26,6395,6510,6384,6470,61425,1.6496465043205029
2017-01-31,6510,6510,6395,6470,50440,0.0
