날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,87800,90000,87000,87500,109624,0.4592422502870264
2021-09-02,87500,89400,86500,89200,70001,1.9428571428571426
2021-09-03,89200,92400,87400,87900,126382,-1.4573991031390134
2021-09-06,88400,89400,87800,88500,32181,0.6825938566552902
2021-09-07,89000,89900,87500,89300,50811,0.903954802259887
2021-09-08,89200,89800,85600,89300,86478,0.0
2021-09-09,88500,90400,87300,90400,107070,1.2318029115341544
2021-09-10,90600,91500,87800,89000,62509,-1.5486725663716814
2021-09-13,88400,88400,81600,82600,149670,-7.191011235955057
2021-09-14,83100,84400,81100,82800,89821,0.24213075060532688
2021-09-15,82400,85000,82400,84000,50868,1.4492753623188406
2021-09-16,84900,84900,79200,82400,57092,-1.9047619047619049
2021-09-17,82400,83100,80300,83100,87461,0.8495145631067961
2021-09-23,82100,83000,81000,82400,44029,-0.842358604091456
2021-09-24,82500,84500,81700,82700,76352,0.3640776699029126
2021-09-27,82000,83000,81500,82400,41432,-0.36275695284159615
2021-09-28,82400,82400,78600,78600,55024,-4.611650485436893
2021-09-29,76600,77700,75300,77400,54964,-1.5267175572519083
2021-09-30,77900,78800,76100,76500,30972,-1.1627906976744187
