날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10700,10950,10550,10700,89372,0.9433962264150944
2022-06-03,10800,10800,10450,10550,45505,-1.4018691588785046
2022-06-07,10500,10650,10150,10350,103000,-1.8957345971563981
2022-06-08,10350,10450,10150,10150,38714,-1.932367149758454
2022-06-09,10150,10250,10000,10250,46970,0.9852216748768473
2022-06-10,10150,10200,10000,10150,57505,-0.975609756097561
2022-06-13,10000,10050,9450,9450,145524,-6.896551724137931
2022-06-14,9140,9580,9000,9300,79309,-1.5873015873015872
2022-06-15,9300,9310,8550,9040,62182,-2.795698924731183
2022-06-16,9040,9380,9010,9200,44181,1.7699115044247788
2022-06-17,9090,9090,8630,9080,32902,-1.3043478260869565
2022-06-20,9030,9140,8380,8590,52873,-5.39647577092511
2022-06-21,8590,8650,8380,8600,21519,0.11641443538998836
2022-06-22,8600,8750,8040,8040,44811,-6.511627906976744
2022-06-23,8150,8150,7500,7570,50833,-5.845771144278607
2022-06-24,7580,8090,7580,7910,28026,4.491413474240423
2022-06-27,8450,10200,8450,8770,866516,10.872313527180784
2022-06-28,8750,8810,8560,8600,62702,-1.9384264538198404
2022-06-29,8470,8830,8410,8590,43736,-0.11627906976744186
2022-06-30,8600,8760,8370,8380,33297,-2.4447031431897557
