날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,12950,12950,12600,12900,60181,2.380952380952381
2018-01-03,12900,14450,12900,14400,481484,11.627906976744185
2018-01-04,14050,14200,13300,13450,378465,-6.597222222222222
2018-01-05,13600,13650,13050,13350,155454,-0.7434944237918215
2018-01-08,13400,13700,13100,13700,160069,2.6217228464419478
2018-01-09,13650,13750,13300,13400,76602,-2.18978102189781
2018-01-10,13500,13750,13250,13750,61176,2.6119402985074625
2018-01-11,13800,13850,13350,13750,98391,0.0
2018-01-12,13650,13700,13150,13450,103838,-2.181818181818182
2018-01-15,13450,13550,12900,13150,96148,-2.2304832713754648
2018-01-16,13100,13500,12950,13500,73306,2.6615969581749046
2018-01-17,13300,13700,13300,13350,102558,-1.1111111111111112
2018-01-18,13400,13600,13300,13450,92525,0.7490636704119851
2018-01-19,13800,14800,13600,13950,544099,3.717472118959108
2018-01-22,14100,14450,13800,14300,159367,2.5089605734767026
2018-01-23,14500,14550,14150,14350,118833,0.34965034965034963
2018-01-24,14700,15450,14600,14750,390411,2.7874564459930316
2018-01-25,14900,15000,14400,14950,139262,1.3559322033898304
2018-01-26,15050,15050,14400,14450,126520,-3.3444816053511706
2018-01-29,14400,14800,14250,14400,114922,-0.34602076124567477
2018-01-30,14300,14700,14300,14600,76287,1.3888888888888888
2018-01-31,14600,14600,13900,14200,141519,-2.73972602739726
