날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,15260,15300,15030,15240,59460,-0.2617801047120419
2023-10-05,15160,15310,15110,15310,42120,0.45931758530183725
2023-10-06,15310,15600,15220,15590,66081,1.8288700195950358
2023-10-10,15600,15780,15270,15330,98956,-1.6677357280307887
2023-10-11,15330,15490,15270,15320,56244,-0.06523157208088715
2023-10-12,15410,15470,15270,15470,59489,0.97911227154047
2023-10-13,15320,15480,15280,15430,25706,-0.25856496444731736
2023-10-16,15350,15610,15310,15550,44395,0.7777057679844459
2023-10-17,15690,15700,15330,15340,41318,-1.35048231511254
2023-10-18,15330,15420,15150,15290,77044,-0.3259452411994785
2023-10-19,15210,15320,15070,15220,53868,-0.45781556572923476
2023-10-20,15220,15260,14970,15120,53657,-0.657030223390276
2023-10-23,15290,15380,15080,15350,31938,1.5211640211640212
2023-10-24,15500,15500,15060,15300,35187,-0.32573289902280134
2023-10-25,15220,15400,15220,15300,38690,0.0
2023-10-26,15350,15480,15270,15340,62851,0.261437908496732
2023-10-27,15500,15720,15440,15580,86570,1.564537157757497
2023-10-30,15600,15770,15440,15480,51123,-0.6418485237483954
2023-10-31,15600,15880,15510,15870,113994,2.5193798449612403
