날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8020,8068,7930,8010,274,0.0
2020-02-04,7950,8020,7950,8010,125,0.0
2020-02-05,8020,8020,7879,7890,727,-1.4981273408239701
2020-02-06,7890,8030,7890,8010,331,1.520912547528517
2020-02-07,7969,8000,7940,7950,117,-0.7490636704119851
2020-02-10,7940,7990,7880,7900,201,-0.628930817610063
2020-02-11,7870,8010,7870,7980,92,1.0126582278481013
2020-02-12,7950,7990,7900,7950,202,-0.37593984962406013
2020-02-13,7940,7980,7908,7930,178,-0.25157232704402516
2020-02-14,7930,7960,7870,7900,96,-0.37831021437578816
2020-02-17,7899,7940,7880,7900,86,0.0
2020-02-18,7899,7940,7840,7900,121,0.0
2020-02-19,7860,7900,7860,7880,71,-0.25316455696202533
2020-02-20,7860,7930,7820,7850,152,-0.3807106598984772
2020-02-21,7819,7850,7720,7820,191,-0.3821656050955414
2020-02-24,7809,7809,7630,7630,210,-2.4296675191815855
2020-02-25,7630,7790,7609,7750,152,1.5727391874180863
2020-02-26,7730,7790,7630,7750,255,0.0
2020-02-27,7750,7879,7680,7810,199,0.7741935483870968
2020-02-28,7760,7798,7620,7790,369,-0.2560819462227913
