날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,42750,44150,42500,42900,28024,0.11668611435239205
2021-05-04,43350,43800,41100,42400,15004,-1.1655011655011656
2021-05-06,42400,47500,42150,45800,92228,8.018867924528301
2021-05-07,45850,46600,45300,46400,26864,1.3100436681222707
2021-05-10,46700,51900,46700,50000,103869,7.758620689655173
2021-05-11,50100,52700,49300,52400,61692,4.8
2021-05-12,52600,52600,50000,51500,47726,-1.717557251908397
2021-05-13,49500,51600,49000,50200,28342,-2.524271844660194
2021-05-14,51500,51500,49150,49750,15320,-0.8964143426294822
2021-05-17,49800,49800,47050,47450,23077,-4.623115577889447
2021-05-18,47500,48700,47000,47800,10163,0.7376185458377239
2021-05-20,47750,47800,46750,47300,10595,-1.0460251046025104
2021-05-21,47300,47750,45550,46650,14370,-1.3742071881606766
2021-05-24,46650,46950,45550,46700,13713,0.10718113612004287
2021-05-25,47000,47300,45750,46000,11081,-1.4989293361884368
2021-05-26,45600,47000,44900,46600,18277,1.3043478260869565
2021-05-27,46700,46900,43500,44550,21011,-4.399141630901288
2021-05-28,44700,45250,44400,44600,8898,0.11223344556677892
2021-05-31,44900,44900,43350,43700,10891,-2.0179372197309418
