날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1555,1670,1555,1595,253564,2.903225806451613
2018-11-02,1610,1660,1610,1660,143381,4.075235109717868
2018-11-05,1625,1660,1595,1625,180626,-2.108433734939759
2018-11-06,1650,1790,1650,1700,471124,4.615384615384616
2018-11-07,1715,1725,1600,1635,401141,-3.823529411764706
2018-11-08,1665,1685,1645,1655,225563,1.2232415902140672
2018-11-09,1655,1685,1625,1640,107419,-0.906344410876133
2018-11-12,1640,1665,1610,1620,131627,-1.2195121951219512
2018-11-13,1575,1605,1535,1585,206462,-2.1604938271604937
2018-11-14,1575,1650,1575,1630,127827,2.8391167192429023
2018-11-15,1625,1635,1575,1630,179308,0.0
2018-11-16,1660,1695,1630,1675,328781,2.7607361963190185
2018-11-19,1695,1730,1680,1730,238531,3.2835820895522385
2018-11-20,1685,1735,1670,1735,209432,0.2890173410404624
2018-11-21,1710,1735,1685,1725,94539,-0.5763688760806917
2018-11-22,1725,1730,1675,1690,127866,-2.0289855072463765
2018-11-23,1695,1715,1655,1680,109395,-0.591715976331361
2018-11-26,1680,1705,1660,1685,91472,0.2976190476190476
2018-11-27,1690,1765,1685,1760,433291,4.451038575667656
2018-11-28,1760,1770,1705,1735,229008,-1.4204545454545454
2018-11-29,1740,1755,1690,1705,249241,-1.729106628242075
2018-11-30,1705,1710,1665,1685,175294,-1.1730205278592376
