날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,60300,60500,60100,60200,6518,-0.16583747927031509
2023-12-04,60100,60500,60000,60300,9012,0.16611295681063123
2023-12-05,60300,60400,60000,60100,9421,-0.33167495854063017
2023-12-06,60100,60300,59800,60300,10207,0.33277870216306155
2023-12-07,60100,60400,59900,60100,7221,-0.33167495854063017
2023-12-08,60100,60300,59900,60000,8510,-0.16638935108153077
2023-12-11,60000,60200,59800,60000,9672,0.0
2023-12-12,60100,60100,59700,60000,10125,0.0
2023-12-13,60000,60200,59500,59500,11854,-0.8333333333333334
2023-12-14,59600,59900,59300,59400,10799,-0.16806722689075632
2023-12-15,59700,59700,59300,59300,11438,-0.16835016835016833
2023-12-18,59700,59900,59400,59700,11620,0.6745362563237773
2023-12-19,59700,59900,59500,59700,7101,0.0
2023-12-20,59700,60600,59500,60500,17277,1.340033500837521
2023-12-21,60600,60600,59800,60000,13735,-0.8264462809917356
2023-12-22,60100,60600,59900,60600,12196,1.0
2023-12-26,60600,60600,60000,60100,11818,-0.825082508250825
2023-12-27,59800,59800,59200,59500,14642,-0.9983361064891847
2023-12-28,59700,61900,59600,61800,35566,3.865546218487395
