날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9890,9930,9760,9790,57995,-1.0111223458038423
2023-12-04,9870,9900,9740,9810,31738,0.20429009193054137
2023-12-05,9850,9930,9770,9830,40046,0.20387359836901123
2023-12-06,9830,9930,9810,9850,27143,0.20345879959308238
2023-12-07,9850,9940,9800,9820,35513,-0.3045685279187817
2023-12-08,9820,10300,9790,9910,35793,0.9164969450101833
2023-12-11,9880,9930,9850,9910,31012,0.0
2023-12-12,9930,9930,9820,9890,32769,-0.20181634712411706
2023-12-13,9860,9900,9770,9770,40047,-1.2133468149646107
2023-12-14,9860,9860,9770,9780,24365,0.1023541453428864
2023-12-15,9850,9850,9750,9770,36581,-0.10224948875255625
2023-12-18,9750,9820,9750,9810,22805,0.4094165813715456
2023-12-19,9810,9850,9780,9800,22472,-0.10193679918450561
2023-12-20,9870,10150,9820,9990,96945,1.9387755102040816
2023-12-21,10000,10090,9880,9900,51909,-0.9009009009009009
2023-12-22,9950,9980,9810,9890,33175,-0.10101010101010101
2023-12-26,9890,10050,9870,10000,33975,1.1122345803842264
2023-12-27,9870,9990,9810,9870,38096,-1.3
2023-12-28,9960,10040,9860,10030,45825,1.6210739614994936
