날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4015,4050,4015,4035,58728,0.49813200498132004
2023-09-04,4040,4195,4040,4150,33422,2.8500619578686495
2023-09-05,4110,4235,4100,4220,17419,1.6867469879518073
2023-09-06,4250,4250,4130,4215,13848,-0.11848341232227488
2023-09-07,4145,4250,4140,4235,17937,0.4744958481613286
2023-09-08,4280,4400,4235,4290,23355,1.2987012987012987
2023-09-11,4460,4460,4260,4300,11143,0.2331002331002331
2023-09-12,4315,4315,4235,4270,8806,-0.6976744186046512
2023-09-13,4280,4290,4200,4225,8353,-1.053864168618267
2023-09-14,4210,4315,4205,4280,17506,1.301775147928994
2023-09-15,4370,4370,4265,4310,3861,0.7009345794392523
2023-09-18,4310,4360,4270,4330,6739,0.46403712296983757
2023-09-19,4295,4330,4205,4305,7040,-0.5773672055427251
2023-09-20,4395,4395,4330,4330,18573,0.5807200929152149
2023-09-21,4300,4355,4300,4305,17831,-0.5773672055427251
2023-09-22,4215,4375,4215,4370,13313,1.5098722415795587
2023-09-25,4420,5000,4350,4455,125917,1.9450800915331807
2023-09-26,4485,4685,4415,4635,31763,4.040404040404041
2023-09-27,4635,4700,4505,4630,27120,-0.10787486515641855
