날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4215,4295,4215,4240,177840,0.5931198102016607
2022-02-04,4205,4285,4175,4190,168493,-1.179245283018868
2022-02-07,4195,4230,4115,4200,188353,0.23866348448687352
2022-02-08,4340,4510,4240,4380,533126,4.285714285714286
2022-02-09,4380,4455,4350,4420,146839,0.91324200913242
2022-02-10,4495,4495,4300,4355,124574,-1.4705882352941175
2022-02-11,4350,4350,4175,4290,136570,-1.4925373134328357
2022-02-14,4175,4935,4065,4340,2875867,1.1655011655011656
2022-02-15,4300,4365,4180,4200,270959,-3.225806451612903
2022-02-16,4250,4285,4190,4260,150953,1.4285714285714286
2022-02-17,4275,4400,4200,4260,217324,0.0
2022-02-18,4260,4385,4200,4340,216375,1.8779342723004695
2022-02-21,4315,4425,4285,4335,147891,-0.1152073732718894
2022-02-22,4220,4335,4160,4180,237965,-3.575547866205306
2022-02-23,4185,4220,4140,4160,252828,-0.4784688995215311
2022-02-24,4140,4265,4010,4010,277203,-3.6057692307692304
2022-02-25,4030,4135,3985,4075,203160,1.6209476309226933
2022-02-28,4090,4180,4075,4095,149774,0.49079754601227
