날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1219,1229,1190,1228,126983,0.7383100902378998
2023-05-03,1228,1245,1200,1200,68187,-2.2801302931596092
2023-05-04,1201,1218,1170,1200,88311,0.0
2023-05-08,1240,1241,1201,1222,71554,1.8333333333333333
2023-05-09,1250,1250,1175,1220,111961,-0.16366612111292964
2023-05-10,1203,1211,1181,1186,58740,-2.7868852459016393
2023-05-11,1187,1236,1130,1198,151765,1.0118043844856661
2023-05-12,1198,1199,1142,1176,97922,-1.8363939899833055
2023-05-15,1153,1193,1145,1146,83295,-2.5510204081632653
2023-05-16,1146,1235,1142,1166,116985,1.7452006980802792
2023-05-17,1146,1192,1146,1190,86858,2.0583190394511153
2023-05-18,1185,1229,1185,1220,143930,2.5210084033613445
2023-05-19,1260,1300,1236,1249,505161,2.3770491803278686
2023-05-22,1249,1273,1241,1268,124416,1.521216973578863
2023-05-23,1260,1285,1242,1252,99805,-1.2618296529968454
2023-05-24,1252,1270,1200,1233,126110,-1.5175718849840254
2023-05-25,1220,1274,1211,1225,143202,-0.6488240064882401
2023-05-26,1257,1257,1225,1253,71899,2.2857142857142856
2023-05-30,1260,1264,1246,1257,112343,0.3192338387869114
2023-05-31,1257,1634,1240,1458,20201064,15.990453460620524
