날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2540,2570,2515,2550,66869,0.39370078740157477
2019-05-03,2570,2570,2505,2505,45629,-1.7647058823529411
2019-05-07,2470,2510,2450,2495,93773,-0.39920159680638717
2019-05-08,2445,2470,2435,2455,65898,-1.6032064128256511
2019-05-09,2450,2575,2435,2500,171583,1.8329938900203666
2019-05-10,2500,2550,2485,2520,64817,0.8
2019-05-13,2520,2560,2510,2525,62028,0.1984126984126984
2019-05-14,2550,2550,2490,2530,49200,0.19801980198019803
2019-05-15,2500,2745,2485,2690,561872,6.324110671936759
2019-05-16,2700,2735,2620,2725,322905,1.3011152416356877
2019-05-17,2720,2740,2665,2695,142196,-1.1009174311926606
2019-05-20,2670,2815,2615,2795,1033792,3.710575139146568
2019-05-21,2880,2885,2775,2830,1120265,1.2522361359570662
2019-05-22,2885,2935,2825,2930,515672,3.53356890459364
2019-05-23,2930,2990,2820,2950,579840,0.6825938566552902
2019-05-24,2930,3000,2890,3000,495272,1.694915254237288
2019-05-27,3005,3030,2935,2970,362700,-1.0
2019-05-28,3010,3020,2820,2880,373219,-3.0303030303030303
2019-05-29,2900,2910,2770,2835,275230,-1.5625
2019-05-30,2830,2855,2760,2810,143717,-0.8818342151675485
2019-05-31,2810,2950,2790,2900,231905,3.202846975088968
