날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4590,4695,4545,4590,386739,0.547645125958379
2023-06-02,4650,4755,4605,4650,472326,1.3071895424836601
2023-06-05,4650,4805,4650,4730,367800,1.7204301075268817
2023-06-07,4750,4800,4695,4730,193507,0.0
2023-06-08,4730,4760,4690,4725,101994,-0.10570824524312897
2023-06-09,4725,4770,4725,4765,135459,0.8465608465608466
2023-06-12,4770,4785,4730,4780,88957,0.3147953830010493
2023-06-13,4790,4895,4780,4865,285468,1.778242677824268
2023-06-14,4900,4900,4700,4745,163991,-2.466598150051387
2023-06-15,4765,4805,4655,4665,122947,-1.685985247629083
2023-06-16,4665,4840,4665,4775,163755,2.3579849946409435
2023-06-19,4755,4820,4740,4800,65105,0.5235602094240838
2023-06-20,4780,4825,4700,4715,86208,-1.7708333333333333
2023-06-21,4715,4795,4690,4705,55903,-0.2120890774125133
2023-06-22,4710,4845,4695,4840,203066,2.869287991498406
2023-06-23,4795,4825,4680,4710,163038,-2.6859504132231407
2023-06-26,4790,4790,4655,4740,80945,0.6369426751592357
2023-06-27,4700,4735,4645,4690,88514,-1.0548523206751055
2023-06-28,4690,4715,4650,4650,57003,-0.8528784648187633
2023-06-29,4615,4700,4520,4520,164096,-2.795698924731183
2023-06-30,4565,5020,4555,4720,2257565,4.424778761061947
