날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,634,637,627,629,1346882,-0.15873015873015872
2021-03-03,628,633,625,632,1239558,0.47694753577106513
2021-03-04,628,631,624,628,1591636,-0.6329113924050633
2021-03-05,628,630,619,625,2156415,-0.47770700636942676
2021-03-08,627,629,619,624,1405027,-0.16
2021-03-09,628,630,620,624,1966939,0.0
2021-03-10,626,626,620,621,1138084,-0.4807692307692308
2021-03-11,625,625,619,620,1726188,-0.1610305958132045
2021-03-12,623,625,619,623,1258551,0.4838709677419355
2021-03-15,625,633,621,628,1822594,0.8025682182985553
2021-03-16,632,632,627,629,1246609,0.15923566878980894
2021-03-17,633,633,627,629,1228092,0.0
2021-03-18,629,631,625,630,1399120,0.1589825119236884
2021-03-19,627,631,625,627,1064192,-0.4761904761904762
2021-03-22,627,628,618,621,1977629,-0.9569377990430622
2021-03-23,621,624,603,605,4600240,-2.576489533011272
2021-03-24,608,618,605,612,1888221,1.1570247933884297
2021-03-25,610,618,608,610,1338860,-0.32679738562091504
2021-03-26,609,613,609,611,1403975,0.16393442622950818
2021-03-29,609,613,607,607,2116964,-0.6546644844517185
2021-03-30,608,612,607,609,1380874,0.3294892915980231
2021-03-31,611,626,609,613,3642624,0.6568144499178982
