날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5190,5240,5170,5210,13677,0.3853564547206166
2022-01-04,5220,5270,5200,5250,8832,0.7677543186180422
2022-01-05,5240,5250,4970,5110,28120,-2.666666666666667
2022-01-06,5040,5110,5040,5090,9797,-0.3913894324853229
2022-01-07,5080,5230,5070,5210,8255,2.357563850687623
2022-01-10,5210,5240,5140,5220,21298,0.19193857965451055
2022-01-11,5220,5250,5170,5230,8751,0.19157088122605362
2022-01-12,5230,5270,5230,5250,10682,0.3824091778202677
2022-01-13,5300,5300,5230,5290,11355,0.7619047619047619
2022-01-14,5290,5300,5230,5290,6332,0.0
2022-01-17,5240,5250,5150,5200,5861,-1.7013232514177694
2022-01-18,5150,5210,5120,5200,11239,0.0
2022-01-19,5180,5180,5070,5120,6038,-1.5384615384615385
2022-01-20,5120,5180,5120,5150,5649,0.5859375
2022-01-21,5150,5150,5110,5150,4384,0.0
2022-01-24,5150,5160,5040,5040,21634,-2.1359223300970873
2022-01-25,5090,5150,4990,4990,18814,-0.992063492063492
2022-01-26,4990,5090,4990,5090,8979,2.004008016032064
2022-01-27,5090,5100,4945,4945,10797,-2.848722986247544
2022-01-28,4945,5110,4890,5110,9196,3.336703741152679
