날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,81300,84200,81000,83200,249194,2.337023370233702
2023-03-03,83200,83500,80400,80700,237139,-3.0048076923076925
2023-03-06,81000,81700,79800,80500,298141,-0.24783147459727387
2023-03-07,80700,81800,79600,79700,203123,-0.9937888198757764
2023-03-08,78900,79800,77700,77900,1501112,-2.258469259723965
2023-03-09,78700,79300,76700,76800,337371,-1.4120667522464698
2023-03-10,76000,76200,74400,74800,250497,-2.604166666666667
2023-03-13,74500,75500,72600,75200,210088,0.53475935828877
2023-03-14,74600,75000,72800,72800,196682,-3.1914893617021276
2023-03-15,73700,75200,73100,73700,167581,1.2362637362637363
2023-03-16,72900,73700,71700,72300,748878,-1.8995929443690638
2023-03-17,73000,73700,72100,72800,217289,0.6915629322268326
2023-03-20,73000,75400,72600,73100,203070,0.4120879120879121
2023-03-21,73800,74900,73400,74500,178307,1.915184678522572
2023-03-22,75600,75900,73800,74000,201235,-0.6711409395973155
2023-03-23,73800,74000,72900,73500,211189,-0.6756756756756757
2023-03-24,73200,74100,72500,73100,223198,-0.5442176870748299
2023-03-27,73600,74100,72800,73300,184105,0.27359781121751026
2023-03-28,73300,76900,73300,76000,357499,3.6834924965893587
2023-03-29,76100,77300,75500,76000,190589,0.0
2023-03-30,76100,77500,75300,76800,169521,1.0526315789473684
2023-03-31,76600,78800,76600,77500,199232,0.9114583333333334
