날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2874,2880,2720,2784,183769,-3.165217391304348
2020-04-02,2757,2821,2677,2779,101252,-0.17959770114942528
2020-04-03,2853,2869,2720,2779,187375,0.0
2020-04-06,2800,2874,2768,2848,107695,2.482907520690896
2020-04-07,2976,3200,2933,3061,197782,7.478932584269662
2020-04-08,3194,3269,3093,3211,207731,4.9003593596863775
2020-04-09,3274,3280,3152,3179,108250,-0.9965742759265027
2020-04-10,3200,3216,3056,3136,190465,-1.352626612142183
2020-04-13,3130,3136,3040,3083,86957,-1.6900510204081634
2020-04-14,3082,3141,3082,3141,35579,1.8812844631852093
2020-04-16,3098,3184,3024,3147,64081,0.19102196752626552
2020-04-17,3178,3237,3040,3200,110108,1.6841436288528757
2020-04-20,3216,3333,3200,3237,118699,1.15625
2020-04-21,3232,3237,3098,3168,93521,-2.131603336422614
2020-04-22,3168,3168,3045,3168,63637,0.0
2020-04-23,3168,3216,3130,3179,77472,0.3472222222222222
2020-04-24,3173,3189,3077,3168,61170,-0.34602076124567477
2020-04-27,3168,3184,3125,3179,66026,0.3472222222222222
2020-04-28,3173,3290,3157,3200,162340,0.6605850896508336
2020-04-29,0,0,0,3200,0,0.0
