날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,116500,122500,116000,120500,745885,3.8793103448275863
2018-05-03,119000,121000,118000,120500,592892,0.0
2018-05-04,123000,123500,118000,120000,460228,-0.4149377593360996
2018-05-08,122000,125000,120000,121000,393042,0.8333333333333334
2018-05-09,120500,122000,116000,121000,320259,0.0
2018-05-10,120500,123000,118500,123000,379591,1.6528925619834711
2018-05-11,121500,126500,121500,125000,338287,1.6260162601626018
2018-05-14,124000,127000,120000,123500,441147,-1.2
2018-05-15,123000,125500,122000,123500,268033,0.0
2018-05-16,122500,125000,121000,121500,222461,-1.6194331983805668
2018-05-17,122000,123500,119500,121000,192893,-0.411522633744856
2018-05-18,120000,122500,119000,120500,176032,-0.4132231404958678
2018-05-21,121500,121500,117000,118000,312415,-2.0746887966804977
2018-05-23,117500,121000,117000,121000,309683,2.5423728813559325
2018-05-24,123500,128000,122000,127500,515366,5.371900826446281
2018-05-25,125500,126000,121000,121500,411479,-4.705882352941177
2018-05-28,123500,125000,122500,124500,250961,2.4691358024691357
2018-05-29,125500,127000,122000,126500,215142,1.6064257028112447
2018-05-30,125500,127000,122500,124000,216227,-1.9762845849802373
2018-05-31,123500,125000,121000,124000,268613,0.0
