날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12300,12410,12210,12310,31608,0.08130081300813008
2023-07-04,12350,12370,12240,12240,35193,-0.5686433793663688
2023-07-05,12250,12350,12150,12290,10402,0.40849673202614384
2023-07-06,12350,12350,12110,12280,16681,-0.08136696501220504
2023-07-07,12150,12340,12120,12340,6796,0.4885993485342019
2023-07-10,12350,12430,12290,12350,9397,0.08103727714748785
2023-07-11,12350,12360,12240,12360,11689,0.08097165991902834
2023-07-12,12380,12400,12290,12380,15802,0.16181229773462785
2023-07-13,12370,12520,12300,12360,16996,-0.16155088852988692
2023-07-14,12360,12460,12350,12370,17511,0.08090614886731393
2023-07-17,12380,12820,12380,12740,36381,2.9911075181891675
2023-07-18,12750,12850,12310,12480,21915,-2.0408163265306123
2023-07-19,12430,12430,12220,12350,10893,-1.0416666666666665
2023-07-20,12340,12340,12150,12150,9571,-1.6194331983805668
2023-07-21,12150,12310,12100,12150,7495,0.0
2023-07-24,12110,12150,11740,11740,19616,-3.374485596707819
2023-07-25,11700,11780,11380,11380,23716,-3.0664395229982966
2023-07-26,11320,11600,10960,10980,23753,-3.5149384885764503
2023-07-27,10990,11720,10990,11690,17499,6.4663023679417115
2023-07-28,11300,12200,11300,12080,23308,3.3361847733105217
2023-07-31,12080,12180,11980,12050,14517,-0.24834437086092717
