날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4600,4600,4390,4395,142139,-1.7877094972067038
2023-01-03,4335,4430,4265,4370,111766,-0.5688282138794084
2023-01-04,4280,4470,4280,4440,61907,1.6018306636155606
2023-01-05,4440,4575,4430,4555,129847,2.59009009009009
2023-01-06,4555,4650,4530,4640,159946,1.8660812294182216
2023-01-09,4675,4730,4630,4700,113029,1.293103448275862
2023-01-10,4675,4720,4595,4685,74630,-0.3191489361702127
2023-01-11,4685,4730,4665,4700,101007,0.32017075773745995
2023-01-12,4735,4745,4680,4725,100715,0.5319148936170213
2023-01-13,4720,4755,4695,4720,82545,-0.10582010582010583
2023-01-16,4720,4735,4675,4680,68713,-0.847457627118644
2023-01-17,4710,4820,4710,4775,187487,2.02991452991453
2023-01-18,4785,4785,4610,4635,136104,-2.931937172774869
2023-01-19,4585,4630,4530,4590,78152,-0.9708737864077669
2023-01-20,4555,4710,4555,4700,96636,2.3965141612200433
2023-01-25,4700,4880,4685,4845,138725,3.0851063829787235
2023-01-26,4890,5090,4830,4985,359649,2.8895768833849327
2023-01-27,5000,5130,4700,5010,237185,0.5015045135406219
2023-01-30,5010,5120,4905,4980,129689,-0.5988023952095809
2023-01-31,4980,5110,4970,5040,137216,1.2048192771084338
