날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,842,849,802,845,160987,0.35629453681710216
2019-09-03,848,848,836,845,102301,0.0
2019-09-04,845,852,840,847,50657,0.2366863905325444
2019-09-05,858,863,841,853,166497,0.7083825265643447
2019-09-06,856,860,845,849,82214,-0.4689331770222743
2019-09-09,845,852,841,852,84853,0.35335689045936397
2019-09-10,843,852,843,850,68924,-0.2347417840375587
2019-09-11,853,861,846,856,130718,0.7058823529411765
2019-09-16,871,871,855,859,220076,0.35046728971962615
2019-09-17,859,872,858,863,72752,0.46565774155995343
2019-09-18,865,865,848,859,75533,-0.4634994206257242
2019-09-19,865,865,856,860,31557,0.11641443538998836
2019-09-20,862,865,855,864,82863,0.46511627906976744
2019-09-23,864,871,858,864,104315,0.0
2019-09-24,860,868,855,865,142332,0.11574074074074073
2019-09-25,868,868,853,854,98676,-1.2716763005780347
2019-09-26,856,866,846,849,107215,-0.5854800936768151
2019-09-27,846,860,843,849,81739,0.0
2019-09-30,849,853,811,825,105014,-2.8268551236749118
