날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5840,5840,5530,5530,112887,-4.325259515570934
2022-09-02,5540,5610,5400,5570,37374,0.7233273056057866
2022-09-05,5480,5560,5470,5490,37590,-1.436265709156194
2022-09-06,5480,5620,5470,5570,27053,1.4571948998178506
2022-09-07,5570,5580,5410,5450,38046,-2.154398563734291
2022-09-08,5450,5500,5440,5490,15469,0.7339449541284404
2022-09-13,5540,5610,5520,5580,21508,1.639344262295082
2022-09-14,5400,5600,5370,5560,43796,-0.35842293906810035
2022-09-15,5540,5590,5500,5500,18289,-1.079136690647482
2022-09-16,5480,5590,5330,5380,55016,-2.181818181818182
2022-09-19,5410,5410,5150,5260,66112,-2.2304832713754648
2022-09-20,5270,5350,5250,5350,30463,1.7110266159695817
2022-09-21,5310,5340,5240,5300,22464,-0.9345794392523363
2022-09-22,5270,5270,5100,5150,42871,-2.8301886792452833
2022-09-23,5160,5580,5100,5170,129554,0.3883495145631068
2022-09-26,5170,5170,4900,4910,68880,-5.029013539651837
2022-09-27,4820,4955,4795,4860,36122,-1.0183299389002036
2022-09-28,4820,4885,4595,4595,39983,-5.4526748971193415
2022-09-29,4620,4730,4550,4550,49108,-0.9793253536452665
2022-09-30,4460,4565,4460,4525,19657,-0.5494505494505495
