날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,22019,22019,21381,21578,22909,-1.3441843452816387
2018-09-04,21430,21725,21430,21578,11371,0.0
2018-09-05,21479,21774,21283,21578,26488,0.0
2018-09-06,21430,21528,21038,21137,32243,-2.0437482621188248
2018-09-07,20940,21283,20744,21186,14813,0.23182097743293748
2018-09-10,21381,21381,20793,21137,16672,-0.23128481072406307
2018-09-11,20989,21332,20940,21038,12652,-0.46837299522164927
2018-09-12,21087,21332,20989,21235,15217,0.9364007985549957
2018-09-13,21234,21528,20793,21480,28224,1.1537555921827172
2018-09-14,21528,21528,21185,21284,15480,-0.9124767225325885
2018-09-17,21087,21332,20744,20793,19733,-2.3068971997744785
2018-09-18,20793,20891,20400,20842,19402,0.23565623046217476
2018-09-19,20695,20842,20253,20646,31446,-0.9404087899433835
2018-09-20,20548,21185,20450,20597,18916,-0.23733410830185023
2018-09-21,20989,20989,20400,20695,16014,0.4757974462300335
2018-09-27,20646,20940,20155,20842,33387,0.7103165015704276
2018-09-28,20793,20989,20450,20499,15034,-1.6457153824009214
