날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1675,1687,1578,1648,1700513,-0.24213075060532688
2023-04-04,1640,1665,1597,1606,1061320,-2.5485436893203883
2023-04-05,1609,1638,1578,1622,699544,0.9962640099626401
2023-04-06,1616,1665,1585,1627,872601,0.3082614056720099
2023-04-07,1627,1627,1580,1585,628572,-2.581438229870928
2023-04-10,1574,1605,1539,1602,519689,1.0725552050473186
2023-04-11,1592,1658,1550,1635,1186592,2.0599250936329585
2023-04-12,1640,1673,1600,1659,903096,1.4678899082568808
2023-04-13,1662,1662,1594,1615,541228,-2.652200120554551
2023-04-14,1609,1656,1603,1645,478280,1.8575851393188854
2023-04-17,1620,1727,1605,1700,1645049,3.343465045592705
2023-04-18,1700,1701,1650,1664,591584,-2.1176470588235294
2023-04-19,1670,1694,1651,1652,585881,-0.7211538461538461
2023-04-20,1652,1652,1583,1596,569918,-3.389830508474576
2023-04-21,1593,1593,1529,1536,530634,-3.7593984962406015
2023-04-24,1531,1590,1498,1519,916501,-1.1067708333333335
2023-04-25,1512,1517,1440,1477,693958,-2.7649769585253456
2023-04-26,1477,1485,1449,1467,320223,-0.6770480704129994
2023-04-27,1466,1470,1400,1429,607973,-2.590320381731425
2023-04-28,1435,1456,1405,1438,350067,0.6298110566829951
