날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,51238,51453,50309,51453,38393,0.278698109530306
2017-08-02,51453,51524,50452,51382,64667,-0.13799001030066274
2017-08-03,51310,51453,50095,51024,48457,-0.6967420497450469
2017-08-04,50738,51024,49880,50596,43454,-0.8388209470053307
2017-08-07,50023,50452,49666,50238,32131,-0.7075658154794846
2017-08-08,49809,50881,49809,50381,39879,0.284645089374577
2017-08-09,50524,50524,49880,50381,19647,0.0
2017-08-10,50238,50667,49809,50524,30414,0.28383716083444155
2017-08-11,50166,50381,49523,50167,28647,-0.7065948855989233
2017-08-14,49737,50309,49523,49667,12160,-0.9966711184643292
2017-08-16,49809,49809,43234,44307,114439,-10.791873880041074
2017-08-17,43735,43735,40590,42377,257724,-4.35597083982215
2017-08-18,41305,42091,35552,36303,570627,-14.333246808410221
2017-08-21,35945,37017,33265,33480,466169,-7.776216841583341
2017-08-22,34302,36303,34159,34910,384665,4.271206690561529
2017-08-23,34730,35159,33766,34910,148517,0.0
2017-08-24,35195,35802,35088,35374,110189,1.3291320538527642
2017-08-25,35374,35802,34980,35374,61768,0.0
2017-08-28,35159,35945,35088,35696,53786,0.9102730819245773
2017-08-29,35659,36017,35338,35803,46219,0.29975347377857464
2017-08-30,35802,36088,35624,35731,36430,-0.20110046644135965
2017-08-31,35731,35802,35195,35481,37864,-0.6996725532450813
