날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8640,8870,8430,8580,883267,0.0
2021-07-02,8580,8880,8520,8580,680005,0.0
2021-07-05,8740,9000,8500,8690,1784330,1.282051282051282
2021-07-06,9080,10350,8870,9220,13622510,6.098964326812428
2021-07-07,9150,9480,8910,9050,2243239,-1.843817787418655
2021-07-08,8970,8990,8400,8620,1160870,-4.751381215469613
2021-07-09,8450,9260,8360,9070,2479846,5.220417633410673
2021-07-12,9480,10200,9070,9130,2780861,0.6615214994487321
2021-07-13,9100,9330,9100,9120,929025,-0.10952902519167579
2021-07-14,9140,9170,8850,9090,547049,-0.3289473684210526
2021-07-15,9160,9780,9140,9290,2983134,2.2002200220022003
2021-07-16,9280,9290,9090,9180,584296,-1.1840688912809472
2021-07-19,9380,9650,9250,9480,1572266,3.2679738562091507
2021-07-20,10250,12300,10000,10700,25979183,12.869198312236287
2021-07-21,10600,11600,10250,11550,8116605,7.943925233644859
2021-07-22,11500,11550,10350,10350,3941905,-10.38961038961039
2021-07-23,10400,10450,9800,9950,1853194,-3.864734299516908
2021-07-26,9940,9940,9400,9530,1210821,-4.221105527638191
2021-07-27,9530,9900,9440,9540,1151855,0.1049317943336831
2021-07-28,9480,9760,9050,9300,1009029,-2.515723270440252
2021-07-29,9320,9370,8990,9010,631909,-3.118279569892473
2021-07-30,9020,9410,8880,9230,1216600,2.4417314095449503
