날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,2250,0,0.0
2019-05-03,0,0,0,2250,0,0.0
2019-05-07,0,0,0,2250,0,0.0
2019-05-08,0,0,0,2250,0,0.0
2019-05-09,0,0,0,2250,0,0.0
2019-05-10,0,0,0,2250,0,0.0
2019-05-13,0,0,0,2250,0,0.0
2019-05-14,0,0,0,2250,0,0.0
2019-05-15,2060,2220,2000,2020,702931,-10.222222222222223
2019-05-16,2040,2055,1970,2040,148021,0.9900990099009901
2019-05-17,2040,2085,2015,2030,64374,-0.49019607843137253
2019-05-20,2015,2100,1985,2015,125344,-0.7389162561576355
2019-05-21,2005,2050,1995,2030,53911,0.7444168734491315
2019-05-22,2035,2045,2000,2030,49595,0.0
2019-05-23,2030,2035,1985,2010,45376,-0.9852216748768473
2019-05-24,2000,2575,1985,2490,8943485,23.88059701492537
2019-05-27,2490,2795,2370,2520,5181229,1.2048192771084338
2019-05-28,2470,2590,2390,2470,1375046,-1.984126984126984
2019-05-29,2435,2505,2325,2475,799462,0.20242914979757085
2019-05-30,2455,2470,2330,2330,322791,-5.858585858585859
2019-05-31,2290,2390,2275,2310,329559,-0.8583690987124464
