날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12950,13450,12800,13000,811879,-1.1406844106463878
2022-05-03,13400,13900,13350,13400,2314510,3.076923076923077
2022-05-04,13800,14300,13450,13500,1855877,0.7462686567164178
2022-05-06,13450,14400,13400,14050,2189382,4.074074074074074
2022-05-09,13900,14000,13300,13500,1159377,-3.9145907473309607
2022-05-10,13250,13950,13050,13950,1217225,3.3333333333333335
2022-05-11,14000,14050,13200,13500,1150433,-3.225806451612903
2022-05-12,13200,13750,12800,12900,1086892,-4.444444444444445
2022-05-13,12850,13150,12800,12950,572142,0.3875968992248062
2022-05-16,12900,13000,12600,12800,588508,-1.1583011583011582
2022-05-17,12650,12750,12400,12700,815338,-0.78125
2022-05-18,12800,12900,12300,12400,733469,-2.3622047244094486
2022-05-19,12000,12350,12000,12200,689155,-1.6129032258064515
2022-05-20,12350,12500,12150,12450,509495,2.0491803278688523
2022-05-23,12450,12450,12050,12250,495996,-1.6064257028112447
2022-05-24,12250,12700,12100,12100,691874,-1.2244897959183674
2022-05-25,12250,13150,12050,12950,1587872,7.024793388429752
2022-05-26,12950,13500,12850,13350,935858,3.088803088803089
2022-05-27,13550,13600,13150,13250,420590,-0.7490636704119851
2022-05-30,13300,13350,12800,12900,554344,-2.6415094339622645
2022-05-31,13050,13400,12900,13000,452026,0.7751937984496124
