날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30800,31400,30400,30400,41410,-1.2987012987012987
2020-04-02,30050,30700,29400,30200,51070,-0.6578947368421052
2020-04-03,30500,30500,29850,30100,40235,-0.33112582781456956
2020-04-06,30400,31150,30100,30950,64158,2.823920265780731
2020-04-07,32050,32100,31000,31600,82953,2.10016155088853
2020-04-08,31750,32100,31150,32000,51794,1.2658227848101267
2020-04-09,32800,33600,32550,33200,84257,3.75
2020-04-10,33250,33400,32050,33000,40520,-0.6024096385542169
2020-04-13,33000,33000,32150,32250,31530,-2.272727272727273
2020-04-14,32400,32900,32300,32800,30759,1.7054263565891472
2020-04-16,32800,33850,32050,33650,59736,2.591463414634146
2020-04-17,33400,36600,33400,35750,142466,6.240713224368499
2020-04-20,36000,37250,35300,36750,70789,2.797202797202797
2020-04-21,36600,36800,33900,36100,115027,-1.7687074829931975
2020-04-22,35350,36450,34900,35350,82944,-2.0775623268698062
2020-04-23,35600,36100,35400,35900,26623,1.5558698727015559
2020-04-24,35750,35750,34800,35000,34772,-2.5069637883008355
2020-04-27,35100,35850,35100,35700,33208,2.0
2020-04-28,36000,36150,35400,35750,34092,0.1400560224089636
2020-04-29,36000,36250,35650,35900,29931,0.4195804195804196
